# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.340000000000000036e+01,1.627063655624113798e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.341666666666666607e+01,1.627063655642187834e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.343333333333333357e+01,1.627063655658374071e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.344999999999999929e+01,1.627063655676241636e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.346666666666666679e+01,1.627063655694085360e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.348333333333333250e+01,1.627063655712037802e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.350000000000000000e+01,1.627063655727149963e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.351666666666666572e+01,1.627063655745035648e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.353333333333333321e+01,1.627063655760995150e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.354999999999999893e+01,1.627063655779203892e+09,0.000000000000000000e+00,3.654204626820187207e-01,0.000000000000000000e+00,3.654204626820187207e-01
1.356666666666666643e+01,1.627063655795121431e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.358333333333333393e+01,1.627063655813075066e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.359999999999999964e+01,1.627063655829106331e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.361666666666666714e+01,1.627063655846040010e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.363333333333333286e+01,1.627063655862990618e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.365000000000000036e+01,1.627063655880112648e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.366666666666666607e+01,1.627063655897956133e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.368333333333333357e+01,1.627063655914796829e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.369999999999999929e+01,1.627063655932742596e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.371666666666666679e+01,1.627063655949322224e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.373333333333333250e+01,1.627063655966320515e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.375000000000000000e+01,1.627063655985165119e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.376666666666666572e+01,1.627063656001105547e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.378333333333333321e+01,1.627063656018091440e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.379999999999999893e+01,1.627063656036014557e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.381666666666666643e+01,1.627063656051870584e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.383333333333333393e+01,1.627063656071275949e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.384999999999999964e+01,1.627063656088229418e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.386666666666666714e+01,1.627063656104187489e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.388333333333333286e+01,1.627063656121388912e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.390000000000000036e+01,1.627063656139301777e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.391666666666666607e+01,1.627063656155547142e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.393333333333333357e+01,1.627063656173396111e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.394999999999999929e+01,1.627063656190358877e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.396666666666666679e+01,1.627063656207071304e+09,0.000000000000000000e+00,3.653875715570767402e-01,0.000000000000000000e+00,3.653875715570767402e-01
1.398333333333333250e+01,1.627063656223751068e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.400000000000000000e+01,1.627063656242408752e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.401666666666666572e+01,1.627063656258513689e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.403333333333333321e+01,1.627063656275008202e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.404999999999999893e+01,1.627063656292121410e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.406666666666666643e+01,1.627063656309187412e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.408333333333333393e+01,1.627063656326028824e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.409999999999999964e+01,1.627063656343158484e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.411666666666666714e+01,1.627063656360270739e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.413333333333333286e+01,1.627063656377559185e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.415000000000000036e+01,1.627063656395182371e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.416666666666666607e+01,1.627063656414135218e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.418333333333333357e+01,1.627063656428093672e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.419999999999999929e+01,1.627063656445232868e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.421666666666666679e+01,1.627063656461227655e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.423333333333333250e+01,1.627063656478143215e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.425000000000000000e+01,1.627063656495098829e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.426666666666666572e+01,1.627063656511572361e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.428333333333333321e+01,1.627063656528906107e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.429999999999999893e+01,1.627063656547059059e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.431666666666666643e+01,1.627063656563015223e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.433333333333333393e+01,1.627063656580004215e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.434999999999999964e+01,1.627063656597027063e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.436666666666666714e+01,1.627063656614015579e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.438333333333333286e+01,1.627063656633138895e+09,0.000000000000000000e+00,3.893144899198097697e-01,0.000000000000000000e+00,3.893144899198097697e-01
1.440000000000000036e+01,1.627063656648243904e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.441666666666666607e+01,1.627063656664824963e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.443333333333333357e+01,1.627063656681925297e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.444999999999999929e+01,1.627063656698734045e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.446666666666666679e+01,1.627063656715742588e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.448333333333333250e+01,1.627063656732700586e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.450000000000000000e+01,1.627063656749654293e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.451666666666666572e+01,1.627063656766825676e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.453333333333333321e+01,1.627063656784983873e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.454999999999999893e+01,1.627063656800973177e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.456666666666666643e+01,1.627063656818953276e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.458333333333333393e+01,1.627063656836359024e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.459999999999999964e+01,1.627063656852306604e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.461666666666666714e+01,1.627063656871236563e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.463333333333333286e+01,1.627063656888155460e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.465000000000000036e+01,1.627063656906105042e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.466666666666666607e+01,1.627063656923058510e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.468333333333333357e+01,1.627063656941216707e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.469999999999999929e+01,1.627063656957319498e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.471666666666666679e+01,1.627063656977542877e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.473333333333333250e+01,1.627063656993530989e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.475000000000000000e+01,1.627063657009374380e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.476666666666666572e+01,1.627063657026998997e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.478333333333333321e+01,1.627063657043952703e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.479999999999999893e+01,1.627063657060912609e+09,0.000000000000000000e+00,3.862346846844719739e-01,0.000000000000000000e+00,3.862346846844719739e-01
1.481666666666666643e+01,1.627063657078596115e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.483333333333333393e+01,1.627063657096543789e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.484999999999999964e+01,1.627063657113513470e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.486666666666666714e+01,1.627063657129490614e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.488333333333333286e+01,1.627063657146441698e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.490000000000000036e+01,1.627063657162864923e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.491666666666666607e+01,1.627063657179547548e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.493333333333333357e+01,1.627063657196524858e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.494999999999999929e+01,1.627063657213506699e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.496666666666666679e+01,1.627063657231460571e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.498333333333333250e+01,1.627063657247448921e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.500000000000000000e+01,1.627063657265367746e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.501666666666666572e+01,1.627063657283328772e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.503333333333333321e+01,1.627063657298278809e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.504999999999999893e+01,1.627063657316699505e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.506666666666666643e+01,1.627063657332768202e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.508333333333333393e+01,1.627063657349370718e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.509999999999999964e+01,1.627063657366232395e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.511666666666666714e+01,1.627063657382835627e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.513333333333333286e+01,1.627063657399498463e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.515000000000000036e+01,1.627063657418374062e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
1.516666666666666607e+01,1.627063657437318802e+09,0.000000000000000000e+00,3.835159367335387315e-01,0.000000000000000000e+00,3.835159367335387315e-01
