# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.478333333333333321e+01,1.627062793893124104e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.479999999999999893e+01,1.627062793910257101e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.481666666666666643e+01,1.627062793927164078e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.483333333333333393e+01,1.627062793943054676e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.484999999999999964e+01,1.627062793961270809e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.486666666666666714e+01,1.627062793976951122e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.488333333333333286e+01,1.627062793994247198e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.490000000000000036e+01,1.627062794011155605e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.491666666666666607e+01,1.627062794027816296e+09,0.000000000000000000e+00,-5.403366116005586806e-03,0.000000000000000000e+00,-5.403366116005586806e-03
1.493333333333333357e+01,1.627062794044218063e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.494999999999999929e+01,1.627062794062316418e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.496666666666666679e+01,1.627062794077579737e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.498333333333333250e+01,1.627062794094514370e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.500000000000000000e+01,1.627062794111560345e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.501666666666666572e+01,1.627062794128953457e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.503333333333333321e+01,1.627062794144475698e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.504999999999999893e+01,1.627062794162816048e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.506666666666666643e+01,1.627062794179464102e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.508333333333333393e+01,1.627062794195868015e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.509999999999999964e+01,1.627062794211874008e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.511666666666666714e+01,1.627062794230041027e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.513333333333333286e+01,1.627062794248203993e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.515000000000000036e+01,1.627062794265887499e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.516666666666666607e+01,1.627062794282823801e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.518333333333333357e+01,1.627062794299443483e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.519999999999999929e+01,1.627062794316521406e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.521666666666666679e+01,1.627062794333049774e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.523333333333333250e+01,1.627062794350421190e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.525000000000000000e+01,1.627062794367053747e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.526666666666666572e+01,1.627062794383428097e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.528333333333333321e+01,1.627062794400544167e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.529999999999999893e+01,1.627062794417634487e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.531666666666666643e+01,1.627062794434272766e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.533333333333333393e+01,1.627062794451695919e+09,0.000000000000000000e+00,-5.532861977631392536e-03,0.000000000000000000e+00,-5.532861977631392536e-03
1.534999999999999964e+01,1.627062794469886065e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.536666666666666714e+01,1.627062794488171339e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.538333333333333286e+01,1.627062794504566193e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.540000000000000036e+01,1.627062794521690607e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.541666666666666607e+01,1.627062794538780928e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.543333333333333357e+01,1.627062794555748940e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.544999999999999929e+01,1.627062794572886705e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.546666666666666679e+01,1.627062794590483189e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.548333333333333250e+01,1.627062794607215643e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.550000000000000000e+01,1.627062794623689890e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.551666666666666572e+01,1.627062794641036749e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.553333333333333321e+01,1.627062794657195330e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.554999999999999893e+01,1.627062794673756123e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.556666666666666643e+01,1.627062794691952467e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.558333333333333393e+01,1.627062794708033800e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.559999999999999964e+01,1.627062794725080013e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.561666666666666714e+01,1.627062794741470098e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.563333333333333286e+01,1.627062794758875608e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.565000000000000036e+01,1.627062794775420904e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.566666666666666607e+01,1.627062794792674303e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.568333333333333357e+01,1.627062794809248209e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.569999999999999929e+01,1.627062794827318192e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.571666666666666679e+01,1.627062794844258308e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.573333333333333250e+01,1.627062794860283375e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.575000000000000000e+01,1.627062794877015591e+09,0.000000000000000000e+00,-2.101065726763357011e-03,0.000000000000000000e+00,-2.101065726763357011e-03
1.576666666666666572e+01,1.627062794894553661e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.578333333333333321e+01,1.627062794911191702e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.579999999999999893e+01,1.627062794927812099e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.581666666666666643e+01,1.627062794944246769e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.583333333333333393e+01,1.627062794961045980e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.584999999999999964e+01,1.627062794978049755e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.586666666666666714e+01,1.627062794996094704e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.588333333333333286e+01,1.627062795012377262e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.590000000000000036e+01,1.627062795029816151e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.591666666666666607e+01,1.627062795046189308e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.593333333333333357e+01,1.627062795063628912e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.594999999999999929e+01,1.627062795080998182e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.596666666666666679e+01,1.627062795098642349e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.598333333333333250e+01,1.627062795115178347e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.600000000000000000e+01,1.627062795131905079e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.601666666666666572e+01,1.627062795149147511e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.603333333333333144e+01,1.627062795165920973e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.605000000000000071e+01,1.627062795182792664e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.606666666666666643e+01,1.627062795199253798e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.608333333333333215e+01,1.627062795217468023e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.610000000000000142e+01,1.627062795234487772e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.611666666666666714e+01,1.627062795251266003e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.613333333333333286e+01,1.627062795268546820e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.614999999999999858e+01,1.627062795284703493e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.616666666666666785e+01,1.627062795302914858e+09,0.000000000000000000e+00,7.257064411298475015e-04,0.000000000000000000e+00,7.257064411298475015e-04
1.618333333333333357e+01,1.627062795320370197e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.619999999999999929e+01,1.627062795337218285e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.621666666666666501e+01,1.627062795353976011e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.623333333333333428e+01,1.627062795371184587e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.625000000000000000e+01,1.627062795386971474e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.626666666666666572e+01,1.627062795404368639e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.628333333333333144e+01,1.627062795421396732e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.630000000000000071e+01,1.627062795438875675e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.631666666666666643e+01,1.627062795457284451e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.633333333333333215e+01,1.627062795474409103e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.635000000000000142e+01,1.627062795491637945e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.636666666666666714e+01,1.627062795508754730e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.638333333333333286e+01,1.627062795525985003e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.639999999999999858e+01,1.627062795542847395e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.641666666666666785e+01,1.627062795559582710e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.643333333333333357e+01,1.627062795575996161e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.644999999999999929e+01,1.627062795592940569e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.646666666666666501e+01,1.627062795609186888e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.648333333333333428e+01,1.627062795624968290e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.650000000000000000e+01,1.627062795642155170e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.651666666666666572e+01,1.627062795660277605e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.653333333333333144e+01,1.627062795676989555e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.655000000000000071e+01,1.627062795692368269e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.656666666666666643e+01,1.627062795709479570e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
1.658333333333333215e+01,1.627062795725953102e+09,0.000000000000000000e+00,-1.133445939730212682e-02,0.000000000000000000e+00,-1.133445939730212682e-02
